2.234385556602518363e-01,-1.094089926116608158e+00,3.342329367571279590e+02,1.000000000000000000e+03
1.196011288792604432e+00,-9.587646080686422767e-01,5.131194085876702502e+02,6.500000000000000000e+01
1.199273643786957777e-02,-2.688685995299453513e-01,1.009797006394990717e+02,1.000000000000000000e+03
4.034209094058769374e-01,-1.550872711953021899e-01,8.348046515894783681e+01,6.600000000000000000e+01
-2.098169438724144964e+00,-6.863736319275759445e-01,4.452039649178218497e+02,3.800000000000000000e+01
1.755463095747417324e+00,-8.687523209262084656e-01,5.624296616837139027e+02,7.200000000000000000e+01
1.369498063722068171e+00,-8.405451177643481486e-01,5.070965297887142924e+02,7.100000000000000000e+01
-1.585776482387512010e+00,1.994774025785050586e+00,1.050940298599493417e+03,8.300000000000000000e+01
-8.827680511978734934e-01,-9.814211449042644642e-01,3.385976747450170592e+02,1.180000000000000000e+02
1.471519032030977225e+00,1.289918531123182444e+00,4.841428138326262456e+02,1.000000000000000000e+03
-2.520903348220957518e-01,9.117115039827097256e-01,2.881952232278028987e+02,9.800000000000000000e+01
1.222865654426958493e+00,5.536422386580808208e-01,2.109966777716755928e+02,4.200000000000000000e+01
-1.826041737284727295e+00,8.798201098690308086e-01,5.037649314096303215e+02,8.500000000000000000e+01
-9.086597792610686675e-01,-1.915155114036395601e+00,5.761290851445548924e+02,9.900000000000000000e+01
3.534690103317417176e-01,1.022233021831076893e+00,2.561603710394680888e+02,1.000000000000000000e+03
-4.758126191242473269e-02,-9.734591731699904216e-01,2.956700586593152593e+02,1.280000000000000000e+02
-1.466821925278343208e+00,1.671927786913470992e+00,7.801024508014203320e+02,1.000000000000000000e+03
-4.283186968956906870e-01,-4.496118181823181015e-01,1.165233444660151747e+02,7.900000000000000000e+01
-2.023762982056464654e+00,2.026748895515722904e+00,1.276132497934474486e+03,6.500000000000000000e+01
-5.338840358555569932e-01,1.806381321087281222e+00,7.453408158482817498e+02,1.000000000000000000e+03
-1.664697890355491428e+00,6.036916482604728351e-01,4.544990788303069280e+02,1.000000000000000000e+03
-1.564842222534466698e+00,1.021323058495529512e+00,4.971990748193151717e+02,1.000000000000000000e+03
-2.181759131625262693e-01,-9.017520119532724809e-01,2.358757834630702916e+02,1.020000000000000000e+02
1.669333244070783540e+00,4.641438871235012975e-01,3.864838895290138794e+02,3.900000000000000000e+01
-1.611240834169429537e+00,1.234031471866489316e+00,7.283234722242276575e+02,1.000000000000000000e+03
1.412993225657549257e+00,-1.580982127085750477e-01,2.249152069653212322e+02,5.200000000000000000e+01
1.692416183807249119e+00,2.096621255493404501e+00,7.299304969924951365e+02,5.000000000000000000e+01
-4.678769441919889971e-01,7.661426655521146323e-01,2.731435792103386575e+02,7.200000000000000000e+01
-1.098230454583325244e+00,-7.729452825020439732e-01,2.746976786764571443e+02,9.500000000000000000e+01
-1.045006028910838713e+00,-9.337813356309743185e-02,2.326876497361682539e+02,4.000000000000000000e+01
6.356350634631473540e-01,-1.669559812637020357e+00,6.530644900656619711e+02,7.900000000000000000e+01
-1.504605419873387806e+00,1.906917776790395092e+00,9.245555767107960037e+02,8.800000000000000000e+01
1.561732915763069940e-01,2.517090136982056414e-01,8.619443953773209444e+01,1.000000000000000000e+03
1.528295277074098735e-02,-1.563339865434859810e+00,5.982642123919448522e+02,1.050000000000000000e+02
9.892184062294009372e-01,3.779858139271841111e-01,1.421733166478056773e+02,1.000000000000000000e+03
1.639676873122652978e-01,-7.749392842344242638e-01,2.372958352691152584e+02,1.130000000000000000e+02
1.562499034586305235e+00,-2.184773117228155925e-01,3.909302910403001761e+02,1.000000000000000000e+03
-1.126836162758895199e-01,-1.074346884427350712e+00,3.514659287678844635e+02,1.500000000000000000e+02
-1.194182594647725804e-01,-1.367432850940312417e+00,4.205392953595145400e+02,1.440000000000000000e+02
-1.600644300640241546e+00,-1.980411249896770753e+00,7.476480685962387724e+02,9.300000000000000000e+01
-4.220734056389277011e-01,8.414618517474341530e-01,2.890693218066016925e+02,9.700000000000000000e+01
9.459080752362072353e-01,6.793981196498459774e-01,2.492975860779824586e+02,1.060000000000000000e+02
-2.366905755658470500e-01,-1.045832294113542282e-01,7.869171097414161409e+01,1.000000000000000000e+03
1.217024015060502062e+00,1.070810229783208278e+00,3.902631229984878587e+02,1.000000000000000000e+02
-7.540896332408084657e-01,5.172483767192463944e-01,2.224966528899281002e+02,9.500000000000000000e+01
5.702638218744726650e-01,1.087100281723262452e+00,3.396577609564452018e+02,1.240000000000000000e+02
-1.450886282728490073e+00,-1.081673538755441033e-01,2.243417328873484280e+02,3.800000000000000000e+01
-9.390308355136975926e-01,-1.929671859687889013e+00,8.060703111273936656e+02,9.100000000000000000e+01
-4.725191431425459498e-01,-3.722537024220553548e-01,1.074433563383320802e+02,1.000000000000000000e+03
-1.611951221869426520e+00,-4.417063237106957363e-01,2.714343605215744901e+02,3.700000000000000000e+01
6.845806238387108777e-01,-9.090446430424474755e-01,3.561268486730097607e+02,1.000000000000000000e+03
-1.398041552358322948e+00,8.197372721561944076e-01,3.993801088122166334e+02,9.000000000000000000e+01
-1.785824649517440132e+00,9.169559431979452668e-01,7.287677386237232895e+02,5.700000000000000000e+01
6.106949077317964658e-01,1.178436856626223328e+00,3.642024494643588355e+02,1.280000000000000000e+02
1.489356919392792911e+00,5.800289216048413188e-01,3.135125625493775487e+02,6.600000000000000000e+01
-4.654898400251055168e-01,1.825148713077325180e+00,6.841833861426517842e+02,9.600000000000000000e+01
3.106874501098757513e-01,-1.672925833736372159e+00,5.933998559070354304e+02,8.700000000000000000e+01
7.249698939724336100e-01,2.503402089687210008e-01,1.806871113803390756e+02,4.200000000000000000e+01
-1.740906172707023414e+00,1.371013311063060680e+00,7.996767332988449652e+02,7.000000000000000000e+01
5.942236794483513052e-02,-9.562784670299797618e-01,3.236322282297483639e+02,1.350000000000000000e+02
5.654094985612263535e-01,1.745603176588517158e-01,1.425246569949962350e+02,4.400000000000000000e+01
1.781644479102763245e+00,1.375203213485681086e+00,5.660470739423902842e+02,1.000000000000000000e+03
-1.117921868391566154e+00,5.920526525143103846e-01,3.037230355653524043e+02,1.000000000000000000e+03
6.561261934001945129e-01,-3.902395337710120593e-01,1.931862699550447644e+02,1.000000000000000000e+03
5.358260102211085396e-01,-2.089986703915067245e+00,8.529522381661591908e+02,7.100000000000000000e+01
1.198649229729747745e+00,6.986067746004724910e-01,2.327588650697693424e+02,1.000000000000000000e+03
1.187406507314487047e+00,1.747918633741562200e+00,7.439000382742868851e+02,1.000000000000000000e+03
-1.608206618451919923e+00,-1.182991115829724826e+00,5.184655814636323612e+02,7.600000000000000000e+01
-8.110515133936226917e-01,1.005607733837893925e+00,4.157036638296235651e+02,7.800000000000000000e+01
-4.861104497815318393e-01,1.505442409042593077e+00,5.789005575063042670e+02,1.040000000000000000e+02
1.586682868417758296e+00,8.876177145579973171e-01,3.492088962260361882e+02,1.000000000000000000e+03
2.357698270442392108e-01,-5.760851387577796689e-01,1.855775699165513686e+02,9.700000000000000000e+01
-9.131294312032232074e-01,-3.818190689358866852e-01,1.654727159101586835e+02,4.600000000000000000e+01
5.013813125371946455e-01,5.046213472268412659e-04,1.448200545270574366e+02,1.000000000000000000e+03
-2.476319718033785922e-01,-4.865861577878674016e-01,1.420595113619557424e+02,4.100000000000000000e+01
-1.797219008969685561e+00,1.044483062649407934e+00,6.774914526295709720e+02,7.500000000000000000e+01
4.743206606094219069e-02,-4.622254107672796319e-01,1.472990190059034035e+02,1.540000000000000000e+02
-1.409795025705329996e+00,-1.220666635535315070e+00,3.831469696095442714e+02,4.700000000000000000e+01
1.924301095326944822e+00,-1.952065163963912164e+00,1.111522160675687019e+03,6.200000000000000000e+01
-4.264669416272681701e-02,2.048008397501698052e+00,7.694580943773813715e+02,9.700000000000000000e+01
1.503595373857167239e+00,5.568459951652009465e-01,3.410173827774173105e+02,4.100000000000000000e+01
-1.332038036008254434e+00,-5.767296949764197933e-01,2.347197918624884210e+02,4.100000000000000000e+01
1.683692758116209998e+00,-1.811416622047677949e+00,1.047340716603684086e+03,1.000000000000000000e+03
-1.152173015419158286e+00,-6.895609455752897965e-01,2.162898324969080477e+02,4.900000000000000000e+01
2.088962070527262238e+00,-7.953535952580381707e-01,5.768024930853616752e+02,7.000000000000000000e+01
-2.267948568227557971e-01,2.007478812769159848e+00,8.030692388632098755e+02,8.000000000000000000e+01
-3.010919130798330734e-01,1.431712226719903835e+00,5.154013384449742716e+02,3.130000000000000000e+02
1.134677721003634954e+00,1.707981247450373719e+00,6.835556811278898977e+02,1.000000000000000000e+03
3.311916911287204890e-01,-5.084581822606828450e-01,1.723215715629305578e+02,9.100000000000000000e+01
1.830675905505097845e+00,-1.879667565205732416e+00,9.958468337549587659e+02,8.300000000000000000e+01
-1.400763690207635470e+00,2.097463213023446738e+00,1.100125334753831112e+03,6.700000000000000000e+01
1.148525772348855334e+00,-4.559711719297614430e-01,2.347478075128937292e+02,7.600000000000000000e+01
1.808775156344529123e+00,-1.502634907733536362e+00,8.802622330782883182e+02,6.600000000000000000e+01
1.895265376288373549e+00,1.817452026112829522e+00,7.819588039638639430e+02,9.200000000000000000e+01
4.720453483536890538e-01,1.236514689123009436e+00,3.857562166807859967e+02,1.430000000000000000e+02
-1.211892004685457991e+00,-1.387289336241634530e+00,5.524081926972945666e+02,2.250000000000000000e+02
-1.436427722037464383e+00,-1.352112821926926500e+00,4.824958854126620054e+02,9.000000000000000000e+01
-1.989696691568830111e+00,-7.506103701665876038e-01,4.496415829078599700e+02,4.100000000000000000e+01
3.699988258079480730e-01,-8.264718189965014616e-02,9.175091856489153486e+01,4.900000000000000000e+01
1.209694117472979169e+00,-1.927630153459807705e+00,9.224852868706901745e+02,7.100000000000000000e+01
-1.865048237390245056e+00,-1.180449630229209124e+00,4.769683753344878028e+02,1.000000000000000000e+03
1.607774372458055545e+00,-2.420427452601108254e-01,2.903816989279269478e+02,6.400000000000000000e+01
8.127550612015066456e-01,-8.239761930207338825e-01,3.618974801235106611e+02,6.900000000000000000e+01
-1.277430282644028248e+00,-2.064308227557191788e+00,6.709256121331990244e+02,1.000000000000000000e+03
-3.528394351603347801e-01,2.056127280735276397e+00,8.837018879196186845e+02,1.000000000000000000e+03
-1.284494662134632925e+00,2.030039700746705922e+00,9.768116518216910436e+02,7.900000000000000000e+01
8.910536489915665825e-01,1.397916629680836298e+00,4.251239434226873755e+02,1.240000000000000000e+02
-3.404500142124895490e-01,1.203913376482454556e+00,4.305641631760657333e+02,1.100000000000000000e+02
8.012511937014075158e-01,-1.918052155250717039e+00,8.379030929805286405e+02,1.000000000000000000e+03
1.865964869382244817e+00,-7.879703805000548567e-01,5.755952859660064860e+02,8.100000000000000000e+01
-9.806280339302286819e-02,-3.250841560152681886e-01,1.123864914798747350e+02,4.700000000000000000e+01
-1.179508040962500282e-01,-1.273339978446763610e+00,4.170620610515654789e+02,1.330000000000000000e+02
-4.034542684083464170e-01,1.174880887669154550e+00,4.193274169958771154e+02,9.800000000000000000e+01
-1.413497839034933978e+00,1.626900505326434487e+00,7.681100379367435380e+02,6.900000000000000000e+01
1.608579758868592169e+00,-2.584169687222899192e-01,4.425831707766968748e+02,1.000000000000000000e+03
1.860231219901758770e+00,-9.443921131728587604e-01,7.804123939301113069e+02,6.300000000000000000e+01
8.558534344477171096e-01,7.144010508539722082e-01,2.510311420550145556e+02,1.060000000000000000e+02
1.275000283029014359e+00,-1.351524676870864861e+00,6.177644874897902127e+02,9.300000000000000000e+01
-9.127993686664983564e-01,-1.717993932619862996e+00,4.860312724577643735e+02,1.000000000000000000e+03
4.607198378444152809e-01,-3.899505449328759532e-01,1.648106878332210385e+02,6.700000000000000000e+01
-1.509193826152113171e-01,2.482009885473530630e-01,1.260356984490365448e+02,3.800000000000000000e+01
-1.307151952645509319e+00,-7.154333324484958290e-01,2.472818959903055429e+02,1.000000000000000000e+03
1.858526178846855004e+00,-2.042110174497453468e+00,1.246430312408396503e+03,5.800000000000000000e+01
1.107703199022904261e+00,1.462414529850089906e+00,4.149745520752815082e+02,6.200000000000000000e+01
2.245344853107185124e-01,-7.809965683766963984e-01,2.488879847533301302e+02,1.110000000000000000e+02
1.907034695630800414e-01,1.908627374721057368e+00,6.067559672886827684e+02,1.850000000000000000e+02
-6.361623915368637139e-01,-1.340249253257825623e+00,3.855614103304198466e+02,8.600000000000000000e+01
-4.559375624306407637e-01,5.655380720731173483e-01,2.176404945438875416e+02,6.500000000000000000e+01
1.856693334491101854e+00,1.302590870827481595e+00,5.028158540143284085e+02,4.600000000000000000e+01
8.826319750085738214e-01,-1.460902580033898168e+00,6.136310622510709436e+02,7.300000000000000000e+01
1.453356058497053738e+00,-1.312332645405587694e+00,6.708621595245506342e+02,7.300000000000000000e+01
-3.803027659562121521e-01,-1.359680675002355787e+00,4.042160702762629967e+02,4.720000000000000000e+02
-1.164240777186810849e+00,-8.557695249151344719e-01,2.567186934487735925e+02,4.200000000000000000e+01
1.697613074164518565e+00,1.997644813887666793e-01,2.884987582929968539e+02,1.000000000000000000e+03
-8.899509043507505268e-01,1.651404734795988816e+00,7.092119645659103071e+02,8.200000000000000000e+01
1.525351875574437965e+00,1.954682099008036023e+00,6.415996415510427369e+02,5.600000000000000000e+01
-1.993231137367045491e+00,-7.275585948868843467e-01,5.505448033639712548e+02,1.000000000000000000e+03
1.317214773298700514e-01,-1.594444452761736297e+00,5.205640902895931958e+02,1.020000000000000000e+02
-1.528281182772512015e+00,-1.634852004322502550e+00,5.295271258983137841e+02,5.700000000000000000e+01
1.161150787575728760e+00,-6.035169090962901883e-01,3.338678168898222225e+02,7.800000000000000000e+01
1.828840467622991461e+00,6.163210646907475443e-01,4.130292496007704131e+02,6.700000000000000000e+01
7.811396954933615966e-01,-1.962796786947685224e+00,8.291668639230952067e+02,8.000000000000000000e+01
-1.676240558248940804e+00,-1.736193403961565629e+00,5.964599838177405218e+02,1.000000000000000000e+03
-1.078203370515600668e+00,1.541891272416079595e+00,7.011297232261315457e+02,7.700000000000000000e+01
1.087006581540911565e+00,8.237321123211565066e-01,2.740782992315378692e+02,9.600000000000000000e+01
5.675268038642355961e-01,-1.767512279710128364e-01,1.086529865129645458e+02,7.400000000000000000e+01
-1.628129630432226360e+00,-1.752755963438099807e+00,6.882104098887595001e+02,8.700000000000000000e+01
1.349423831998196377e+00,-9.255469759337116020e-01,5.469937326286676580e+02,6.500000000000000000e+01
-1.613781115000264776e+00,-3.390642289365992657e-01,3.947757923102656719e+02,3.600000000000000000e+01
-1.517814770602798902e-02,9.957192935331335981e-01,3.108591353330673996e+02,1.290000000000000000e+02
-9.371225531060911607e-02,1.100148058097060844e+00,3.229640444159389858e+02,9.000000000000000000e+01
-1.838757311234549885e+00,1.742896260464561919e+00,1.085643548524901917e+03,5.800000000000000000e+01
1.774668454498816494e+00,1.109776617371847074e-01,4.276774097109833406e+02,4.200000000000000000e+01
-8.304204456669506129e-02,-4.085510274035648592e-01,1.188798169432022718e+02,1.000000000000000000e+03
-9.212103379403995262e-01,-6.336489092573558413e-01,2.225538351770927363e+02,1.000000000000000000e+03
2.172469204606226612e-01,1.447292830180190393e+00,4.387471406336405266e+02,2.610000000000000000e+02
2.085902055885828776e+00,1.790774486025627610e+00,7.225214990544363900e+02,4.400000000000000000e+01
-7.158229562058693318e-01,-1.986160139193551277e-01,1.439467455013045480e+02,3.700000000000000000e+01
1.398677496158710731e+00,1.306970918789375879e+00,5.620951011656002265e+02,8.400000000000000000e+01
7.746521779238961791e-01,9.538071468560791466e-01,2.867132627113345507e+02,1.250000000000000000e+02
-4.286054423871381580e-01,7.732737894689898361e-01,2.733960995426748468e+02,2.870000000000000000e+02
